1.022,0.11844229108930747
1.0230000000000001,0.11753793585066895
1.024,0.11663212420512907
1.025,0.11572485461449895
1.026,0.11481612554061944
1.027,0.11390593544538019
1.028,0.11299428279073884
1.029,0.11208116603874031
1.03,0.11116658365153634
1.031,0.11025053409140505
1.032,0.10933301582077078
1.033,0.10841402730222395
1.034,0.10749356699854119
1.035,0.10657163337270552
1.036,0.10564822488792673
1.037,0.10472334000766195
1.038,0.1037969771956363
1.039,0.10286913491586369
1.04,0.1019398116326679
1.041,0.10100900581070363
1.042,0.10007671591497785
1.043,0.09914294041087127
1.044,0.0982076777641599
1.045,0.09727092644103688
1.046,0.09633268490813439
1.047,0.09539295163254571
1.048,0.09445172508184754
1.049,0.09350900372412234
1.05,0.09256478602798097
1.051,0.0916190704625854
1.052,0.09067185549767158
1.053,0.08972313960357257
1.054,0.08877292125124174
1.055,0.08782119891227616
1.056,0.08686797105894017
1.057,0.08591323616418914
1.058,0.0849569927016933
1.059,0.08399923914586188
1.06,0.08303997397186735
1.061,0.08207919565566978
1.062,0.08111690267404141
1.063,0.0801530935045915
1.064,0.07918776662579118
1.065,0.07822092051699853
1.066,0.07725255365848394
1.067,0.07628266453145546
1.068,0.07531125161808452
1.069,0.07433831340153169
1.07,0.07336384836597261
1.071,0.07238785499662426
1.072,0.0714103317797712
1.073,0.07043127720279214
1.074,0.06945068975418665
1.075,0.068468567923602
1.076,0.06748491020186023
1.077,0.06649971508098544
1.078,0.06551298105423117
1.079,0.06452470661610807
1.08,0.06353489026241164
1.081,0.06254353049025027
1.082,0.06155062579807339
1.083,0.06055617468569984
1.084,0.05956017565434644
1.085,0.05856262720665669
1.086,0.05756352784672976
1.087,0.05656287608014956
1.088,0.05556067041401411
1.089,0.054556909356965
1.09,0.053551591419217136
1.091,0.05254471511258861
1.092,0.05153627895053081
1.093,0.0505262814481587
1.094,0.04951472112228131
1.095,0.048501596491432424
1.096,0.047486906075901475
1.097,0.0464706483977646
1.098,0.04545282198091595
1.099,0.044433425351099155
1.1,0.04341245703593903
1.101,0.04238991556497345
1.102,0.041365799469685445
1.103,0.0403401072835355
1.104,0.039312837541994064
1.105,0.03828398878257424
1.106,0.03725355954486472
1.107,0.036221548370562906
1.108,0.03518795380350821
1.109,0.03415277438971565
1.11,0.03311600867740955
1.111,0.032077655217057514
1.112,0.031037712561404633
1.113,0.02999617926550782
1.114,0.02895305388677043
1.115,0.027908334984977093
1.116,0.02686202112232871
1.117,0.025814110863477707
1.118,0.024764602775563506
1.119,0.023713495428248185
1.12,0.022660787393752383
1.121,0.021606477246891416
1.122,0.0205505635651116
1.123,0.01949304492852682
1.124,0.01843391991995529
1.125,0.017373187124956564
1.1260000000000001,0.016310845131868746
1.127,0.01524689253184594
1.1280000000000001,0.014181327918895918
1.129,0.013114149889918011
1.1300000000000001,0.012045357044741235
1.131,0.010974947986162628
1.1320000000000001,0.009902921319985835
1.133,0.008829275655059903
1.1340000000000001,0.007754009603318319
1.135,0.006677121779818267
1.1360000000000001,0.005598610802780121
1.137,0.004518475293627176
1.1380000000000001,0.0034367138770255933
1.139,0.0023533251809246016
1.1400000000000001,0.0012683078365969122
1.141,0.00018166047867938166
1.1420000000000001,-0.0009066182547860957
1.143,-0.0019965297223114593
1.1440000000000001,-0.003088075278921114
1.145,-0.004181256276110327
1.1460000000000001,-0.005276074061803385
1.147,-0.006372529980311511
1.1480000000000001,-0.007470625372290544
1.149,-0.008570361574698376
1.1500000000000001,-0.009671739920752147
1.151,-0.0107747617398852
1.1520000000000001,-0.011879428357703795
1.153,-0.012985741095943566
1.154,-0.014093701272425756
1.155,-0.015203310201013188
1.156,-0.016314569191566
1.157,-0.017427479549897124
1.158,-0.018542042577727534
1.159,-0.01965825957264123
1.16,-0.02077613182803998
1.161,-0.02189566063309781
1.162,-0.023016847272715253
1.163,-0.02413969302747333
1.164,-0.025264199173587295
1.165,-0.02639036698286013
1.166,-0.027518197722635755
1.167,-0.028647692655752042
1.168,-0.029778853040493512
1.169,-0.03091168013054383
1.17,-0.032046175174938
1.171,-0.03318233941801434
1.172,-0.03432017409936617
1.173,-0.03545968045379328
1.174,-0.0366008597112531
1.175,-0.03774371309681162
1.176,-0.038888241830594084
1.177,-0.04003444712773538
1.178,-0.04118233019833018
1.179,-0.04233189224738286
1.18,-0.04348313447475708
1.181,-0.044636058075125176
1.182,-0.04579066423791724
1.183,-0.04694695414726999
1.184,-0.04810492898197528
1.185,-0.04926458991542845
1.186,-0.050425938115576364
1.187,-0.05158897474486516
1.188,-0.05275370096018776
1.189,-0.05392011791283114
1.19,-0.05508822674842325
1.191,-0.05625802860687977
1.192,-0.05742952462235049
1.193,-0.05860271592316552
1.194,-0.05977760363178116
1.195,-0.06095418886472552
1.196,-0.062132472732543895
1.197,-0.0633124563397438
1.198,-0.06449414078473986
1.199,-0.06567752715979824
1.2,-0.066862616550981
1.201,-0.06804941003809001
1.202,-0.06923790869461072
1.203,-0.07042811358765559
1.204,-0.07162002577790724
1.205,-0.07281364631956135
1.206,-0.07400897626026924
1.207,-0.07520601664108029
1.208,-0.0764047684963839
1.209,-0.07760523285385136
1.21,-0.0788074107343773
1.211,-0.08001130315202096
1.212,-0.08121691111394709
1.213,-0.08242423562036669
1.214,-0.08363327766447733
1.215,-0.08484403823240332
1.216,-0.08605651830313552
1.217,-0.08727071884847087
1.218,-0.08848664083295174
1.219,-0.08970428521380482
1.22,-0.09092365294087991
1.221,-0.09214474495658832
1.222,-0.09336756219584103
1.223,-0.09459210558598652
1.224,-0.09581837604674842
1.225,-0.09704637449016278
1.226,-0.09827610182051504
1.227,-0.09950755893427686
1.228,-0.10074074672004252
1.229,-0.10197566605846507
1.23,-0.1032123178221923
1.231,-0.10445070287580224
1.232,-0.10569082207573856
1.233,-0.10693267627024555
1.234,-0.10817626629930294
1.235,-0.1094215929945603
1.236,-0.11066865717927123
1.237,-0.11191745966822733
1.238,-0.11316800126769173
1.239,-0.11442028277533246
1.24,-0.11567430498015549
1.241,-0.11693006866243748
1.242,-0.11818757459365828
1.243,-0.11944682353643311
1.244,-0.12070781624444446
1.245,-0.12197055346237369
1.246,-0.12323503592583243
1.247,-0.12450126436129356
1.248,-0.12576923948602203
1.249,-0.1270389620080053
1.25,-0.1283104326258836
1.2510000000000001,-0.12958365202887975
1.252,-0.1308586208967289
1.2530000000000001,-0.13213533989960777
1.254,-0.13341380969806377
1.2550000000000001,-0.13469403094294377
1.256,-0.1359760042753226
1.2570000000000001,-0.13725973032643127
1.258,-0.1385452097175848
1.2590000000000001,-0.13983244306011
1.26,-0.14112143095527271
1.2610000000000001,-0.142412173994205
1.262,-0.14370467275783183
1.2630000000000001,-0.14499892781679768
1.264,-0.14629493973139274
1.2650000000000001,-0.14759270905147878
1.266,-0.14889223631641493
1.2670000000000001,-0.15019352205498304
1.268,-0.15149656678531276
1.2690000000000001,-0.15280137101480634
1.27,-0.15410793524006328
1.2710000000000001,-0.15541625994680447
1.272,-0.15672634560979626
1.2730000000000001,-0.15803819269277417
1.274,-0.1593518016483663
1.2750000000000001,-0.16066717291801644
1.276,-0.16198430693190705
1.2770000000000001,-0.1633032041088818
1.278,-0.1646238648563679
1.2790000000000001,-0.16594628957029814
1.28,-0.16727047863503272
1.281,-0.16859643242328068
1.282,-0.16992415129602115
1.283,-0.17125363560242438
1.284,-0.17258488567977232
1.285,-0.17391790185337913
1.286,-0.1752526844365112
1.287,-0.1765892337303072
1.288,-0.17792755002369745
1.289,-0.17926763359332354
1.29,-0.18060948470345714
1.291,-0.18195310360591896
1.292,-0.18329849053999722
1.293,-0.18464564573236594
1.294,-0.18599456939700298
1.295,-0.18734526173510774
1.296,-0.18869772293501866
1.297,-0.19005195317213042
1.298,-0.19140795260881097
1.299,-0.19276572139431816
1.3,-0.19412525966471622
1.301,-0.19548656754279195
1.302,-0.19684964513797065
1.303,-0.1982144925462318
1.304,-0.1995811098500245
1.305,-0.2009494971181826
1.306,-0.20231965440583966
1.307,-0.20369158175434357
1.308,-0.2050652791911711
1.309,-0.20644074672984195
1.31,-0.20781798436983268
1.311,-0.2091969920964905
1.312,-0.21057776988094665
1.313,-0.21196031768002954
1.314,-0.21334463543617785
1.315,-0.2147307230773531
1.316,-0.21611858051695226
1.317,-0.21750820765371992
1.318,-0.2188996043716603
1.319,-0.22029277053994914
1.32,-0.22168770601284504
1.321,-0.223084410629601
1.322,-0.22448288421437534
1.323,-0.22588312657614273
1.324,-0.22728513750860463
1.325,-0.22868891679009984
1.326,-0.23009446418351467
1.327,-0.23150177943619293
1.328,-0.23291086227984564
1.329,-0.23432171243046057
1.33,-0.2357343295882116
1.331,-0.23714871343736785
1.332,-0.23856486364620252
1.333,-0.23998277986690164
1.334,-0.24140246173547253
1.335,-0.24282390887165212
1.336,-0.24424712087881498
1.337,-0.2456720973438812
1.338,-0.2470988378372242
1.339,-0.24852734191257803
1.34,-0.24995760910694478
1.341,-0.2513896389405017
1.342,-0.252823430916508
1.343,-0.25425898452121176
1.344,-0.25569629922375625
1.345,-0.2571353744760864
1.346,-0.2585762097128551
1.347,-0.260018804351329
1.348,-0.2614631577912944
1.349,-0.26290926941496306
1.35,-0.26435713858687737
1.351,-0.265806764653816
1.352,-0.26725814694469874
1.353,-0.26871128477049183
1.354,-0.2701661774241125
1.355,-0.27162282418033373
1.356,-0.273081224295689
1.357,-0.27454137700837616
1.358,-0.27600328153816217
1.359,-0.27746693708628684
1.36,-0.2789323428353669
1.361,-0.2803994979492997
1.362,-0.281868401573167
1.363,-0.28333905283313837
1.364,-0.28481145083637466
1.365,-0.2862855946709311
1.366,-0.28776148340566066
1.367,-0.28923911609011693
1.368,-0.290718491754457
1.369,-0.29219960940934436
1.37,-0.29368246804585135
1.371,-0.29516706663536196
1.372,-0.29665340412947416
1.373,-0.29814147945990227
1.374,-0.29963129153837914
1.375,-0.30112283925655847
1.3760000000000001,-0.3026161214859167
1.377,-0.3041111370776551
1.3780000000000001,-0.30560788486260154
1.379,-0.3071063636511125
1.3800000000000001,-0.30860657223297455
1.381,-0.3101085093773063
1.3820000000000001,-0.3116121738324596
1.383,-0.31311756432592147
1.3840000000000001,-0.3146246795642153
1.385,-0.31613351823280234
1.3860000000000001,-0.317644078995983
1.387,-0.3191563604967982
1.3880000000000001,-0.3206703613569305
1.389,-0.32218608017660544
1.3900000000000001,-0.3237035155344926
1.391,-0.3252226659876069
1.3920000000000001,-0.3267435300712094
1.393,-0.3282661062987085
1.3940000000000001,-0.3297903931615613
1.395,-0.331316389129174
1.3960000000000001,-0.3328440926488035
1.397,-0.3343735021454581
1.3980000000000001,-0.3359046160217985
1.399,-0.33743743265803894
1.4000000000000001,-0.33897195041184813
1.401,-0.34050816761825015
1.4020000000000001,-0.3420460825895257
1.403,-0.3435856936151128
1.4040000000000001,-0.34512699896150834
1.405,-0.34666999687216865
1.4060000000000001,-0.3482146855674109
1.407,-0.34976106324431433
1.408,-0.35130912807662107
1.409,-0.35285887821463785
1.41,-0.3544103117851369
1.411,-0.35596342689125743
1.412,-0.3575182216124072
1.413,-0.3590746940041637
1.414,-0.36063284209817587
1.415,-0.3621926639020656
1.416,-0.3637541573993296
1.417,-0.36531732054924093
1.418,-0.3668821512867511
1.419,-0.36844864752239187
1.42,-0.3700168071421774
1.421,-0.3715866280075063
1.422,-0.37315810795506416
1.423,-0.3747312447967257
1.424,-0.37630603631945747
1.425,-0.3778824802852203
1.426,-0.3794605744308723
1.427,-0.38104031646807157
1.428,-0.3826217040831795
1.429,-0.3842047349371639
1.43,-0.38578940666550215
1.431,-0.38737571687808514
1.432,-0.3889636631591207
1.433,-0.3905532430670375
1.434,-0.3921444541343892
1.435,-0.39373729386775863
1.436,-0.3953317597476623
1.437,-0.396927849228455
1.438,-0.3985255597382344
1.439,-0.4001248886787465
1.44,-0.4017258334252907
1.441,-0.4033283913266253
1.442,-0.4049325597048731
1.443,-0.4065383358554275
1.444,-0.40814571704685865
1.445,-0.40975470052081986
1.446,-0.4113652834919543
1.447,-0.4129774631478019
1.448,-0.4145912366487068
1.449,-0.4162066011277244
1.45,-0.41782355369052954
1.451,-0.41944209141532435
1.452,-0.4210622113527467
1.453,-0.42268391052577864
1.454,-0.4243071859296557
1.455,-0.42593203453177586
1.456,-0.42755845327160924
1.457,-0.4291864390606081
1.458,-0.43081598878211685
1.459,-0.43244709929128294
1.46,-0.43407976741496757
1.461,-0.435713989951657
1.462,-0.4373497636713744
1.463,-0.4389870853155916
1.464,-0.44062595159714174
1.465,-0.4422663592001318
1.466,-0.44390830477985593
1.467,-0.44555178496270903
1.468,-0.44719679634610066
1.469,-0.4488433354983694
1.47,-0.4504913989586977
1.471,-0.45214098323702717
1.472,-0.4537920848139741
1.473,-0.4554447001407457
1.474,-0.4570988256390565
1.475,-0.4587544577010456
1.476,-0.46041159268919396
1.477,-0.4620702269362424
1.478,-0.46373035674510993
1.479,-0.4653919783888129
1.48,-0.46705508811038426
1.481,-0.46871968212279347
1.482,-0.4703857566088669
1.483,-0.47205330772120885
1.484,-0.473722331582123
1.485,-0.4753928242835344
1.486,-0.47706478188691204
1.487,-0.4787382004231918
1.488,-0.4804130758927004
1.489,-0.48208940426507924
1.49,-0.4837671814792096
1.491,-0.4854464034431377
1.492,-0.48712706603400086
1.493,-0.48880916509795386
1.494,-0.4904926964500963
1.495,-0.49217765587440027
1.496,-0.4938640391236389
1.497,-0.49555184191931523
1.498,-0.49724105995159196
1.499,-0.4989316888792218
1.5,-0.5006237243294784
1.5010000000000001,-0.5023171618980881
1.502,-0.504011997149162
1.5030000000000001,-0.5057082256151293
1.504,-0.5074058427966708
1.5050000000000001,-0.5091048441626532
1.506,-0.5108052251500644
1.5070000000000001,-0.5125069811639493
1.508,-0.514210107577346
1.5090000000000001,-0.5159145997312234
1.51,-0.5176204529344193
1.5110000000000001,-0.5193276624635786
1.512,-0.5210362235630936
1.5130000000000001,-0.5227461314450436
1.514,-0.524457381289136
1.5150000000000001,-0.5261699682426488
1.516,-0.5278838874203725
1.5170000000000001,-0.5295991339045538
1.518,-0.5313157027448399
1.5190000000000001,-0.5330335889582234
1.52,-0.5347527875289884
1.5210000000000001,-0.5364732934086569
1.522,-0.5381951015159369
1.5230000000000001,-0.53991820673667
1.524,-0.5416426039237816
1.5250000000000001,-0.5433682878972304
1.526,-0.5450952534439594
1.5270000000000001,-0.5468234953178484
1.528,-0.5485530082396664
1.5290000000000001,-0.5502837868970252
1.53,-0.5520158259443343
1.5310000000000001,-0.5537491200027564
1.532,-0.555483663660164
1.5330000000000001,-0.5572194514710964
1.534,-0.5589564779567185
1.5350000000000001,-0.5606947376047802
1.536,-0.5624342248695762
1.537,-0.5641749341719079
1.538,-0.5659168598990453
1.539,-0.5676599964046902
1.54,-0.5694043380089409
1.541,-0.5711498789982569
1.542,-0.5728966136254258
1.543,-0.57464453610953
1.544,-0.5763936406359158
1.545,-0.5781439213561621
1.546,-0.5798953723880514
1.547,-0.5816479878155411
1.548,-0.5834017616887359
1.549,-0.5851566880238621
1.55,-0.5869127608032418
1.551,-0.5886699739752693
1.552,-0.5904283214543874
1.553,-0.5921877971210663
1.554,-0.5939483948217822
1.555,-0.5957101083689982
1.556,-0.5974729315411453
1.557,-0.5992368580826056
1.558,-0.6010018817036957
1.559,-0.602767996080652
1.56,-0.6045351948556167
1.561,-0.6063034716366251
1.562,-0.6080728199975945
1.563,-0.6098432334783138
1.564,-0.6116147055844342
1.565,-0.6133872297874617
1.566,-0.6151607995247508
1.567,-0.6169354081994984
1.568,-0.6187110491807406
1.569,-0.6204877158033492
1.57,-0.6222654013680304
1.571,-0.6240440991413247
1.572,-0.6258238023556075
1.573,-0.6276045042090916
1.574,-0.6293861978658308
1.575,-0.6311688764557247
